1603893548.33925819,0.03818600,-0.01366400,1.00820800,0.00355323,0.05553984,0.34102250,-0.40372500,0.00672000,0.01929260,-0.15127156,0.23560362
1603893548.40151310,0.03830800,-0.01390800,1.00820800,-0.04991692,0.03426288,-0.35897750,0.61127500,0.11172000,0.01651564,-0.14981000,0.22961122
1603893548.46382952,0.03843000,-0.01012600,1.00918400,0.16675949,-0.29220704,-0.18397750,0.22627500,0.11172000,0.01651564,-0.14981000,0.22961122
1603893548.52600980,0.03904000,-0.01244400,1.00406000,0.06637118,-0.09646030,-0.07897750,0.05127500,-0.06328000,0.01710026,-0.15404852,0.23954984
1603893548.58830047,0.03904000,-0.01342000,1.00918400,-0.00890432,-0.00924154,0.20102250,-0.26372500,-0.09828000,0.01359252,-0.15419468,0.22800351
1603893548.65063214,0.04050400,-0.01354200,1.00662200,-0.15477129,-0.09269921,0.06102250,-0.08872500,-0.06328000,0.01359252,-0.15419468,0.22800351
1603893548.71296072,0.03891800,-0.01342000,1.00711000,-0.02113346,0.00252622,-0.11397750,0.08627500,-0.06328000,0.01753873,-0.14981000,0.23384975
1603893548.77526784,0.03952800,-0.01256600,1.01064800,0.02929233,-0.06068636,0.13102250,-0.19372500,-0.13328000,0.01753873,-0.11239404,0.22654195
1603893548.83757019,0.03904000,-0.01268800,1.01516200,-0.04333841,0.18321504,-0.00897750,0.40127500,-0.13328000,0.01841567,-0.14747150,0.22654195
1603893548.89984703,0.03916200,-0.01415200,1.00942800,-0.10025275,-0.24917390,0.16602250,-0.22872500,-0.13328000,0.02206957,-0.14600994,0.22522654
1603893548.96223378,0.03928400,-0.01207800,1.00967200,0.07667939,-0.01559748,-0.25397750,0.43627500,0.21672000,0.02206957,-0.14600994,0.22522654
1603893549.02459979,0.03977200,-0.01281000,1.01101400,0.01265296,-0.04869213,-0.07897750,0.08627500,-0.30828000,0.01885414,-0.15039462,0.23194972
1603893549.08695793,0.03794200,-0.01378600,1.00747600,-0.04346463,0.05375250,0.13102250,-0.36872500,-0.09828000,0.01900029,-0.15083309,0.22522654
1603893549.14986634,0.03855200,-0.01378600,1.00833000,-0.04161290,-0.03818852,0.16602250,-0.29872500,0.07672000,0.01900029,-0.15083309,0.22522654
1603893549.21236753,0.03904000,-0.01024800,1.00137600,0.15527113,-0.20720727,-0.74397750,1.06627500,0.32172000,0.01213096,-0.14498685,0.22551885
1603893549.27487373,0.03904000,-0.01415200,1.01406400,-0.03705157,-0.28005951,0.09602250,0.12127500,0.21672000,0.01213096,-0.14498685,0.22551885
1603893549.33752155,0.03782000,-0.01354200,1.00711000,0.09843379,0.02241146,-0.07897750,0.29627500,-0.20328000,0.02075417,-0.15258696,0.22274189
1603893549.39987493,0.04074800,-0.01268800,1.00979400,-0.01818739,-0.11370673,0.06102250,-0.19372500,0.18172000,0.01856182,-0.14615609,0.23194972
1603893549.46223569,0.04123600,-0.01268800,1.01028200,0.01770673,-0.13813484,0.20102250,-0.22872500,-0.20328000,0.01856182,-0.14615609,0.23194972
1603893549.52450156,0.03794200,-0.01317600,1.00918400,-0.03023445,-0.00816063,0.30602250,-0.47372500,-0.30828000,0.02046185,-0.14630225,0.22771120
1603893549.58694601,0.03891800,-0.01232200,1.01504000,0.04611417,-0.02336324,-0.04397750,-0.05372500,0.14672000,0.02046185,-0.14630225,0.22771120
1603893549.64949369,0.03916200,-0.01427400,1.00955000,0.00775678,-0.04240865,-0.04397750,-0.33372500,0.11172000,0.02133879,-0.15229465,0.23078047
1603893549.71178484,0.03830800,-0.01342000,1.00674400,-0.00230419,-0.04477896,-0.11397750,0.22627500,-0.34328000,0.02031570,-0.15857936,0.23180357
1603893549.77411294,0.03916200,-0.01281000,1.00772000,-0.23933050,-0.01902076,0.09602250,-0.12372500,-0.02828000,0.02031570,-0.15857936,0.23180357
1603893549.83644629,0.03952800,-0.01342000,1.00967200,-0.02500352,-0.04355227,0.09602250,-0.29872500,0.04172000,0.01534639,-0.14805612,0.23428822
1603893549.89870930,0.03916200,-0.01403000,1.00833000,-0.05549414,0.01718882,-0.35897750,0.54127500,0.18172000,0.01534639,-0.15156387,0.23311897
1603893549.96111369,0.03806400,-0.01305400,1.00894000,0.02116779,-0.06452808,0.09602250,0.36627500,0.14672000,0.02016954,-0.15156387,0.23311897
1603893550.02330995,0.03989400,-0.01342000,1.00869600,-0.25984462,0.20432599,-0.00897750,0.01627500,0.07672000,0.01914645,-0.15375621,0.22464192
1603893550.08578467,0.04038200,-0.01195600,1.00820800,0.00529597,0.11568979,-0.07897750,0.08627500,-0.09828000,0.01914645,-0.15375621,0.22464192
1603893550.14833951,0.03818600,-0.01232200,1.00820800,-0.12029356,0.05612393,0.27102250,-0.47372500,0.04172000,0.02294651,-0.14878690,0.22698042
1603893550.21068549,0.03940600,-0.01427400,1.00869600,-0.06108694,-0.00157883,0.23602250,-0.43872500,-0.13328000,0.02440807,-0.15404852,0.23180357
1603893550.27315354,0.03794200,-0.01317600,1.00906200,-0.00643170,-0.05732309,0.48102250,-0.68372500,-0.13328000,0.02440807,-0.15404852,0.23180357
1603893550.33542609,0.03989400,-0.01232200,1.00650000,0.03330560,-0.07698400,-0.07897750,0.26127500,-0.02828000,0.01841567,-0.15287928,0.22508039
1603893550.39771986,0.03989400,-0.01403000,1.00979400,-0.03747462,-0.10889741,0.06102250,-0.15872500,0.14672000,0.01841567,-0.15287928,0.22508039
1603893550.46015048,0.03989400,-0.01342000,1.01003800,0.10626180,-0.28473632,0.23602250,-0.47372500,-0.13328000,0.01900029,-0.15171003,0.22215726
1603893550.52246642,0.03904000,-0.01488400,1.00735400,-0.00817841,-0.00708925,0.02602250,-0.01872500,0.04172000,0.01666179,-0.14542531,0.21806489
1603893550.58490539,0.03891800,-0.01256600,1.00906200,0.11724948,-0.08145557,-0.28897750,0.47127500,0.28672000,0.01666179,-0.14542531,0.21806489
1603893550.64946938,0.03928400,-0.01293200,1.00857400,-0.06727645,-0.01176318,0.16602250,-0.12372500,-0.06328000,0.01973107,-0.15156387,0.23194972
1603893550.71218753,0.03952800,-0.01305400,1.00979400,0.06128633,-0.03457956,0.02602250,0.08627500,0.04172000,0.01973107,-0.15156387,0.23194972
1603893550.77458119,0.03879600,-0.01354200,1.00820800,-0.02611856,0.01503507,-0.07897750,0.12127500,-0.13328000,0.01885414,-0.15492546,0.22639579
1603893550.83726478,0.03855200,-0.01220000,1.00869600,0.04865757,-0.00282409,-0.21897750,0.47127500,0.07672000,0.01943876,-0.15653318,0.23151125
1603893550.89964676,0.03904000,-0.01244400,1.01003800,0.02197347,-0.11041720,-0.04397750,0.92627500,0.11172000,0.01943876,-0.15653318,0.23151125
1603893550.96200919,0.03769800,-0.01256600,1.00942800,-0.07626364,0.18001757,0.13102250,-0.12372500,-0.27328000,0.01505408,-0.15404852,0.23516516
1603893551.02412462,0.03977200,-0.01415200,1.00918400,-0.04049799,-0.17342248,0.02602250,-0.08872500,-0.06328000,0.02382344,-0.14878690,0.23414206
1603893551.08648539,0.03891800,-0.01232200,1.00857400,-0.11338010,0.01480566,-0.14897750,0.19127500,-0.16828000,0.02382344,-0.14878690,0.23414206
1603893551.14887524,0.03904000,-0.01171200,1.01113600,0.07795380,0.00250537,-0.32397750,0.43627500,0.32172000,0.02075417,-0.15404852,0.23384975
1603893551.21913576,0.03867400,-0.01281000,1.01016000,-0.01052886,0.10989158,-0.11397750,0.26127500,0.14672000,0.02075417,-0.15404852,0.23384975
1603893551.28205252,0.03952800,-0.01342000,1.00979400,-0.12105638,0.23567548,-0.11397750,0.08627500,0.14672000,0.02148495,-0.15390237,0.23604209
1603893551.34488606,0.03928400,-0.01305400,1.00784200,-0.24123161,-0.03032326,-0.04397750,-0.08872500,-0.02828000,0.02163110,-0.15390237,0.22888044
1603893551.40723920,0.03977200,-0.01256600,1.00894000,-0.19205178,-0.04038958,-0.00897750,-0.19372500,-0.06328000,0.02163110,-0.15390237,0.22888044
1603893551.47028780,0.03867400,-0.01329800,1.00906200,-0.01257265,0.02114144,0.20102250,-0.26372500,0.07672000,0.02090032,-0.15667933,0.23560362
1603893551.53248644,0.03879600,-0.01476200,1.00820800,-0.09713477,-0.01074238,-0.18397750,0.40127500,0.04172000,0.02250804,-0.15726396,0.24013446
1603893551.59565163,0.03806400,-0.01403000,1.00991600,-0.05423037,-0.00700824,-0.21897750,-0.08872500,0.39172000,0.02250804,-0.15726396,0.24013446
1603893551.65795755,0.03891800,-0.01403000,1.00723200,0.01311437,-0.25542277,0.34102250,-0.54372500,-0.09828000,0.02338498,-0.15097925,0.23414206
1603893551.72101450,0.03855200,-0.01329800,1.01552800,-0.13249217,0.23898385,0.02602250,0.01627500,-0.09828000,0.02338498,-0.15097925,0.23414206
1603893551.78359652,0.03916200,-0.01354200,1.00308400,0.23287526,-0.27963252,-0.00897750,-0.75372500,-0.20328000,0.01666179,-0.14834844,0.23823443
1603893551.84622121,0.03867400,-0.01415200,1.00711000,-0.08247809,-0.02243228,0.20102250,-0.33372500,-0.30828000,0.01841567,-0.15010231,0.23034201
1603893551.90901589,0.03916200,-0.01244400,1.00930600,0.02356590,-0.00170151,-0.07897750,0.12127500,-0.09828000,0.01841567,-0.15010231,0.23034201
1603893551.97029996,0.03782000,-0.01146800,1.00833000,0.08994272,0.04480569,0.44602250,-0.85872500,-0.16828000,0.01987723,-0.15112540,0.23238819
1603893552.03182602,0.04062600,-0.01268800,1.00857400,0.09912464,-0.29993205,-0.00897750,0.01627500,-0.09828000,0.01987723,-0.15112540,0.23238819
1603893552.09307575,0.03989400,-0.01146800,1.00857400,-0.08166812,-0.04790834,0.13102250,-0.15872500,-0.16828000,0.01797720,-0.15565624,0.23194972
1603893552.15495348,0.03940600,-0.01232200,1.00991600,0.04259055,-0.02778853,-0.04397750,0.15627500,-0.02828000,0.02031570,-0.15127156,0.23721134
1603893552.21628833,0.03904000,-0.01390800,1.00772000,-0.03004729,0.05243653,0.16602250,-0.26372500,-0.13328000,0.02031570,-0.15127156,0.23721134
1603893552.27830362,0.03806400,-0.01293200,1.00967200,-0.09590580,0.03682185,0.09602250,-0.12372500,0.04172000,0.02484654,-0.15346390,0.22931891
1603893552.33957243,0.03830800,-0.01378600,1.01101400,-0.03951989,-0.06673076,-0.14897750,0.12127500,0.04172000,0.02484654,-0.15346390,0.22931891
1603893552.40102911,0.03733200,-0.01171200,1.01089200,0.12318396,-0.35617384,-0.04397750,0.12127500,0.07672000,0.02323882,-0.15346390,0.23136510
1603893552.46243715,0.03928400,-0.01403000,1.00808600,-0.06080297,-0.03234456,0.20102250,-0.61372500,-0.02828000,0.02382344,-0.14981000,0.24042678
1603893552.52371073,0.03855200,-0.01354200,1.00454800,0.03882789,0.03667180,-0.07897750,0.26127500,0.11172000,0.02382344,-0.14981000,0.24042678
1603893552.58522177,0.03916200,-0.01378600,1.00869600,-0.05974317,-0.00846870,-0.00897750,-0.19372500,0.04172000,0.02206957,-0.14498685,0.23618825
1603893552.64759779,0.03965000,-0.01171200,1.00723200,-0.01909109,-0.03304140,-0.14897750,0.15627500,0.11172000,0.02206957,-0.14498685,0.23618825
1603893552.71046281,0.03647800,-0.01207800,1.00796400,0.05840202,0.15120592,-0.32397750,0.47127500,0.07672000,0.02250804,-0.14981000,0.23487284
1603893552.77294183,0.03965000,-0.01220000,1.00881800,0.05249866,-0.02497886,-0.18397750,0.08627500,0.07672000,0.01198480,-0.14674072,0.23472669
1603893552.83618212,0.04001600,-0.01256600,1.00881800,0.02506070,-0.06725552,0.20102250,-0.43872500,0.00672000,0.01198480,-0.14674072,0.23472669
1603893552.89841270,0.03989400,-0.01415200,1.00991600,-0.06120382,0.10356977,0.13102250,-0.29872500,-0.06328000,0.02396960,-0.14527916,0.23297281
1603893552.96157193,0.03794200,-0.01122400,1.01052600,0.10521698,-0.04027794,-0.21897750,0.26127500,0.07672000,0.02046185,-0.15127156,0.23443438
1603893553.02400017,0.03818600,-0.01232200,1.00552400,-0.13402076,-0.13462807,0.06102250,-0.12372500,-0.09828000,0.02046185,-0.15127156,0.23443438
1603893553.08519864,0.03916200,-0.01293200,1.00894000,0.00729683,-0.00918592,-0.04397750,0.01627500,0.00672000,0.01724642,-0.15083309,0.23808828
1603893553.14633012,0.03830800,-0.01159000,1.00881800,0.08337087,-0.03716219,0.06102250,0.15627500,0.04172000,0.01724642,-0.15083309,0.23808828
1603893553.20734978,0.03904000,-0.01256600,1.00772000,-0.09313484,-0.01162303,-0.11397750,0.15627500,0.04172000,0.01622333,-0.15229465,0.23209588
1603893553.26849198,0.04013800,-0.01305400,1.00845200,0.00000336,0.01742570,-0.21897750,0.36627500,0.07672000,0.02031570,-0.15054078,0.23121894
1603893553.32953167,0.03904000,-0.01232200,1.00979400,0.01757901,-0.08165785,0.02602250,-0.08872500,-0.02828000,0.02031570,-0.15054078,0.23121894
1603893553.39067006,0.03830800,-0.01122400,1.00918400,0.10433711,0.03971688,0.02602250,-0.01872500,-0.02828000,0.02265419,-0.15200234,0.23194972
1603893553.45182848,0.03830800,-0.01293200,1.00942800,0.06982242,0.21313514,0.13102250,-0.19372500,-0.06328000,0.02265419,-0.15200234,0.23194972
1603893553.51282907,0.03879600,-0.01317600,1.01003800,-0.00153650,0.02636546,0.06102250,-0.05372500,0.00672000,0.02294651,-0.15287928,0.23721134
1603893553.57396460,0.03806400,-0.01171200,1.01199000,0.11310086,-0.18182985,-0.00897750,-0.36872500,-0.09828000,0.02338498,-0.14966384,0.23311897
1603893553.63541389,0.03952800,-0.01354200,1.00759800,-0.18828630,-0.03416992,-0.11397750,0.08627500,-0.09828000,0.02338498,-0.14966384,0.23311897
1603893553.69683027,0.03965000,-0.01232200,1.00942800,0.04460981,-0.02820734,0.09602250,-0.29872500,0.18172000,0.02353113,-0.15097925,0.23472669
1603893553.75913382,0.03867400,-0.01220000,1.00967200,0.04939926,-0.15273852,0.06102250,-0.05372500,-0.06328000,0.02353113,-0.15097925,0.23472669
1603893553.82151532,0.03867400,-0.01403000,1.00540200,-0.06466681,-0.14883459,-0.04397750,-0.12372500,0.00672000,0.02163110,-0.15244081,0.23472669
1603893553.88398814,0.03916200,-0.01220000,1.00906200,0.09882040,-0.44727389,-0.04397750,0.01627500,0.00672000,0.02119263,-0.15156387,0.23297281
1603893553.94625044,0.03904000,-0.01415200,1.00833000,0.00135392,0.00067453,0.20102250,-0.33372500,0.04172000,0.02119263,-0.15156387,0.23297281
1603893554.00854039,0.03806400,-0.01122400,1.00845200,0.10586483,0.05875321,-0.28897750,0.54127500,0.14672000,0.01651564,-0.15404852,0.23121894
1603893554.07088423,0.03867400,-0.01342000,1.01016000,-0.01950011,0.04878162,-0.07897750,0.15627500,-0.09828000,0.01651564,-0.15404852,0.23121894
1603893554.13308930,0.03745400,-0.01317600,1.00442600,0.08749406,-0.13731334,0.02602250,-0.05372500,0.18172000,0.02236188,-0.15317159,0.23121894
1603893554.19542718,0.03928400,-0.01256600,1.00869600,-0.12296551,0.18776512,-0.00897750,-0.29872500,-0.09828000,0.02031570,-0.15463315,0.22712657
1603893554.25781512,0.03721000,-0.01366400,1.00820800,-0.00425159,0.08742591,-0.14897750,0.19127500,0.07672000,0.02031570,-0.15463315,0.22712657
1603893554.32010126,0.04013800,-0.01281000,1.00906200,-0.12931538,-0.05977702,-0.28897750,0.57627500,0.11172000,0.02572347,-0.14761766,0.22800351
1603893554.38247347,0.03830800,-0.01439600,1.00930600,-0.08235085,0.02180813,-0.74397750,1.13627500,0.28672000,0.02572347,-0.14761766,0.22800351
1603893554.44495797,0.03891800,-0.01244400,1.00674400,0.03345649,-0.03483848,-0.11397750,0.08627500,0.18172000,0.02323882,-0.14571763,0.22785735
1603893554.50726938,0.04038200,-0.01329800,1.00881800,-0.26287793,0.17749997,0.06102250,-0.54372500,0.04172000,0.01812336,-0.14732534,0.23048816
1603893554.56972146,0.03843000,-0.01342000,1.00881800,0.06689217,0.01661514,-0.28897750,0.33127500,0.32172000,0.01812336,-0.14732534,0.23048816
1603893554.63203740,0.03782000,-0.01378600,1.00906200,0.00194385,0.07156681,0.09602250,-0.12372500,-0.13328000,0.02323882,-0.14732534,0.22683426
1603893554.69440866,0.03928400,-0.01329800,1.01040400,-0.02427515,-0.04804905,-0.18397750,0.40127500,0.11172000,0.02323882,-0.15112540,0.22858813
1603893554.75675917,0.03891800,-0.01146800,1.01016000,0.09113850,0.00727452,-0.11397750,0.12127500,-0.13328000,0.02148495,-0.15112540,0.22858813
1603893554.81900573,0.03977200,-0.01500600,1.01345400,-0.10659601,0.02142378,0.02602250,0.01627500,-0.09828000,0.01578486,-0.14922537,0.22756504
1603893554.88139272,0.03977200,-0.01305400,1.00711000,0.01984460,-0.03401559,-0.00897750,-0.33372500,0.11172000,0.01578486,-0.14922537,0.22756504
1603893554.94376040,0.03806400,-0.01317600,1.00991600,-0.03035556,0.10720873,-0.14897750,0.15627500,0.00672000,0.02426191,-0.14805612,0.23107279
1603893555.00606990,0.03867400,-0.01390800,1.00808600,-0.02335775,0.02984123,0.06102250,-0.36872500,0.07672000,0.02280035,-0.14498685,0.22946507
1603893555.06841087,0.03879600,-0.01427400,1.00796400,-0.06826670,0.01319971,0.23602250,-0.33372500,0.00672000,0.02280035,-0.14498685,0.22946507
1603893555.13069272,0.04013800,-0.01403000,1.00942800,-0.05467589,0.10946210,0.69102250,-1.10372500,-0.20328000,0.02104648,-0.15141771,0.23165741
1603893555.19325042,0.04001600,-0.01305400,1.01138000,0.00224865,-0.17631870,-0.18397750,0.29627500,0.18172000,0.02104648,-0.15141771,0.23165741
1603893555.25582743,0.03830800,-0.01403000,1.00540200,-0.15504405,-0.00302711,0.06102250,0.57627500,0.35672000,0.02484654,-0.14849459,0.23341128
1603893555.31804848,0.03855200,-0.01293200,1.00979400,-0.03761520,0.06296543,0.02602250,-0.05372500,0.07672000,0.02163110,-0.14776381,0.23399591
1603893555.38041139,0.04050400,-0.01476200,1.00991600,0.15047970,-0.09397718,0.16602250,-0.36872500,0.04172000,0.02163110,-0.14776381,0.23399591
1603893555.44275737,0.03769800,-0.01220000,1.01101400,0.04348348,0.05739843,0.41102250,-0.64872500,0.18172000,0.01739258,-0.15054078,0.23180357
1603893555.50498009,0.03794200,-0.01281000,1.01186800,0.01627881,0.08000594,-0.14897750,0.29627500,0.07672000,0.01739258,-0.15054078,0.23180357
1603893555.56727386,0.04050400,-0.01256600,1.00467000,0.24067789,-0.40763123,-0.00897750,0.61127500,-0.13328000,0.02323882,-0.14396375,0.23779597
1603893555.62966228,0.03977200,-0.01378600,1.00796400,0.01639239,0.02508770,-0.04397750,0.12127500,-0.02828000,0.02192341,-0.15010231,0.23107279
1603893555.69199944,0.03635600,-0.01293200,1.00991600,0.01789806,0.16058528,0.27102250,-0.40372500,-0.16828000,0.02192341,-0.15010231,0.23107279
1603893555.75436211,0.03928400,-0.01183400,1.00930600,0.07402624,-0.00141953,0.13102250,-0.26372500,0.11172000,0.01914645,-0.15127156,0.23019585
1603893555.81663942,0.03928400,-0.01500600,1.00796400,-0.11118958,-0.01819580,-0.07897750,0.33127500,-0.06328000,0.01914645,-0.11385560,0.22610348
1603893555.87891650,0.03818600,-0.01293200,1.00247400,0.00264384,-0.16272428,0.44602250,-0.68372500,-0.16828000,0.02221573,-0.14878690,0.22610348
1603893555.94133687,0.03928400,-0.01305400,1.00528000,0.18528645,-0.09371148,-0.00897750,0.47127500,-0.06328000,0.02031570,-0.14864075,0.23823443
1603893556.00363588,0.03721000,-0.01329800,1.00942800,-0.20813920,0.09982603,0.20102250,-0.47372500,-0.16828000,0.02031570,-0.14864075,0.23823443
1603893556.06604624,0.03928400,-0.01195600,1.00833000,-0.15611826,-0.02656536,0.09602250,-0.22872500,0.07672000,0.02382344,-0.14907922,0.23268050
1603893556.12827682,0.04013800,-0.01415200,1.00991600,-0.06198652,-0.06475930,-0.42897750,0.78627500,0.14672000,0.02382344,-0.15331774,0.22800351
1603893556.19080424,0.03879600,-0.01183400,1.00906200,0.06963184,0.08788895,0.13102250,-0.29872500,-0.41328000,0.02382344,-0.15331774,0.22800351
1603893556.25320792,0.03916200,-0.01183400,1.00259600,0.17002046,-0.44779941,-0.04397750,-0.05372500,0.25172000,0.02177726,-0.15010231,0.23121894
1603893556.31539536,0.04026000,-0.01512800,1.00784200,-0.04653073,0.07320784,0.16602250,-0.19372500,0.14672000,0.02177726,-0.15010231,0.23121894
1603893556.37775564,0.03721000,-0.01268800,1.01003800,0.35257542,-0.22240363,-0.28897750,0.64627500,0.14672000,0.02236188,-0.14571763,0.23048816
1603893556.44017744,0.03977200,-0.01390800,1.00735400,-0.03195972,-0.05746614,0.16602250,-0.01872500,-0.13328000,0.02104648,-0.15390237,0.22727273
1603893556.50240183,0.04013800,-0.01378600,1.00967200,-0.03971175,-0.06037647,0.41102250,-0.64872500,0.07672000,0.02104648,-0.15390237,0.22727273
1603893556.56473255,0.03721000,-0.01439600,1.01345400,-0.07220396,0.13848422,0.02602250,0.01627500,-0.34328000,0.01856182,-0.15287928,0.23706519
1603893556.62689209,0.04013800,-0.01342000,1.00894000,0.04889834,-0.15445302,-0.04397750,0.64627500,0.39172000,0.01856182,-0.15287928,0.23706519
1603893556.68953085,0.03916200,-0.01317600,1.01016000,-0.11369643,0.02391808,-0.28897750,0.29627500,0.21672000,0.02864659,-0.15068693,0.22931891
