1605526096.73563647,0.03501400,0.96855800,-0.23375200,76.37122612,-2.44759861,-0.09408000,0.42355250,0.09278500,0.48845367,-0.77155802,0.82490500
1605526096.79869771,0.03586800,0.96575200,-0.22753000,76.68798481,-2.38598972,0.22092000,-0.20644750,-0.11721500,0.48845367,-0.77155802,0.82490500
1605526096.86170912,0.03611200,0.96685000,-0.22997000,76.55488096,-2.46696974,-0.05908000,0.21355250,0.26778500,0.48523823,-0.76907337,0.82461269
1605526096.92464995,0.03428200,0.96794800,-0.23302000,76.41260253,-2.38608891,-0.30408000,0.52855250,0.37278500,0.48523823,-0.76907337,0.82461269
1605526096.98775220,0.03464800,0.96660600,-0.22911600,76.61458248,-2.36247480,0.08092000,0.03855250,0.16278500,0.49020754,-0.77082724,0.82885121
1605526097.05088878,0.03477000,0.96770400,-0.22936000,76.21012244,-2.36379619,0.15092000,-0.03144750,-0.08221500,0.49035370,-0.77462730,0.83177433
1605526097.11386657,0.03611200,0.96538600,-0.22936000,76.64650261,-2.44982679,-0.05908000,0.14355250,0.12778500,0.49035370,-0.77462730,0.83177433
1605526097.17677212,0.03489200,0.96721600,-0.23070200,76.96569958,-2.37819570,0.22092000,-0.34644750,-0.18721500,0.49605379,-0.76892721,0.82548962
1605526097.23985481,0.03501400,0.96660600,-0.22826200,76.99729269,-2.38677349,0.08092000,0.00355250,-0.04721500,0.49605379,-0.76892721,0.82256650
1605526097.30289197,0.03477000,0.96721600,-0.23045800,76.47316352,-2.36705466,-0.02408000,-0.20644750,-0.01221500,0.48903829,-0.77725811,0.82256650
1605526097.36579370,0.03550200,0.96636200,-0.22960400,76.55675166,-2.41175217,0.39592000,-0.80144750,-0.50221500,0.48889214,-0.76936568,0.82388191
1605526097.42893839,0.03513600,0.96782600,-0.23204400,76.17516252,-2.38428612,0.15092000,-0.17144750,-0.11721500,0.48889214,-0.76936568,0.82388191
1605526097.49199557,0.03416000,0.96672800,-0.23009200,76.93171114,-2.33666368,-0.02408000,0.10855250,0.09278500,0.48596901,-0.77228880,0.82534347
1605526097.55513835,0.03440400,0.96709400,-0.23216600,76.50379861,-2.35023566,0.32592000,-0.48644750,-0.46721500,0.48991523,-0.77214265,0.83060509
1605526097.61851454,0.03501400,0.96599600,-0.22960400,76.41848876,-2.37734207,-0.05908000,0.07355250,0.09278500,0.48991523,-0.77214265,0.83060509
1605526097.68156862,0.03391600,0.96709400,-0.22948200,76.43196189,-2.37745722,0.15092000,-0.13644750,-0.04721500,0.49093832,-0.77331190,0.83250512
1605526097.74460649,0.03513600,0.96685000,-0.22972600,76.54983560,-2.20694344,-0.12908000,0.07355250,0.40778500,0.49093832,-0.77331190,0.83250512
1605526097.80758238,0.03586800,0.96721600,-0.23082400,76.39605116,-2.64400139,0.01092000,0.07355250,0.02278500,0.49181526,-0.77418883,0.83542824
1605526097.87053204,0.03611200,0.96660600,-0.22911600,76.66395413,-2.38425616,-0.02408000,-0.17144750,-0.39721500,0.49079217,-0.77243496,0.82724350
1605526097.93356776,0.03696600,0.96770400,-0.23033600,76.67139278,-2.47237180,0.08092000,-0.06644750,-0.43221500,0.49079217,-0.77243496,0.82724350
1605526097.99674368,0.03513600,0.96489800,-0.22850600,76.30483090,-2.38617885,-0.12908000,0.00355250,0.33778500,0.48933061,-0.77901198,0.82461269
1605526098.05989408,0.03501400,0.96611800,-0.23375200,76.34050217,-2.50019607,0.04592000,0.42355250,0.40778500,0.48830751,-0.77331190,0.82738965
1605526098.12289381,0.03513600,0.96575200,-0.22618800,76.76795797,-2.13016410,0.08092000,-0.45144750,-0.08221500,0.48830751,-0.77331190,0.82738965
1605526098.18604112,0.03684400,0.99661800,-0.22350400,76.91114665,-2.63455753,0.15092000,-0.17144750,-0.39721500,0.48669980,-0.77111956,0.83586671
1605526098.24917221,0.03562400,0.96611800,-0.22545600,76.81020855,-2.14415052,-0.09408000,-0.27644750,-0.11721500,0.48669980,-0.77111956,0.83586671
1605526098.31227398,0.03379400,0.97112000,-0.23363000,76.42503516,-2.35859570,-0.02408000,0.28355250,0.09278500,0.48757673,-0.77667349,0.82695118
1605526098.37521577,0.03464800,0.96746000,-0.23570400,76.22489604,-2.60308444,-0.16408000,0.07355250,0.05778500,0.48786904,-0.77784274,0.83308974
1605526098.43842340,0.03513600,0.96807000,-0.23058000,76.53867905,-2.45715215,-0.16408000,0.49355250,0.23278500,0.48786904,-0.77784274,0.83308974
1605526098.50146675,0.03513600,0.96563000,-0.22960400,76.56610523,-2.42042752,0.04592000,-0.03144750,-0.04721500,0.48757673,-0.77798889,0.82870506
1605526098.56448889,0.03440400,0.96636200,-0.23253200,76.40972622,-2.44564310,-0.02408000,0.38855250,0.44278500,0.48772289,-0.77170418,0.82388191
1605526098.62748504,0.03660000,0.96672800,-0.22960400,76.58918036,-2.36201004,0.11592000,-0.59144750,-0.11721500,0.48772289,-0.77170418,0.82388191
1605526098.69044471,0.03611200,0.96807000,-0.23277600,76.41949332,-2.44205657,0.32592000,-0.34644750,-0.18721500,0.49108448,-0.77608886,0.82651272
1605526098.75344467,0.03562400,0.96636200,-0.23094600,76.50166570,-2.41831243,-0.12908000,0.00355250,0.16278500,0.49108448,-0.77608886,0.82651272
1605526098.81656361,0.03550200,0.96587400,-0.23131200,76.27326038,-2.41032077,0.43092000,-0.55644750,-0.32721500,0.48772289,-0.77652733,0.82826659
1605526098.87963939,0.03513600,0.96599600,-0.22887200,76.65637466,-2.39225524,0.18592000,-0.03144750,-0.04721500,0.48655364,-0.77521193,0.82958199
1605526098.94263363,0.03721000,0.96648400,-0.22936000,77.37300203,-2.44974143,0.25592000,-0.73144750,-0.46721500,0.48655364,-0.77521193,0.82958199
1605526099.00569820,0.03501400,0.96721600,-0.23143400,76.51838503,-2.38149591,-0.19908000,0.52855250,0.40778500,0.48596901,-0.77652733,0.82534347
1605526099.06887078,0.03599000,0.96892400,-0.22923800,76.50620508,-2.43397028,0.18592000,-0.27644750,-0.08221500,0.48991523,-0.77506577,0.82271266
1605526099.13186765,0.03562400,0.96819200,-0.23131200,75.89225607,-2.40929783,0.11592000,0.07355250,0.05778500,0.48991523,-0.77506577,0.82271266
1605526099.19487810,0.03550200,0.96721600,-0.23131200,76.88336774,-2.41530662,0.25592000,-0.20644750,0.02278500,0.49196141,-0.77082724,0.83484361
1605526099.25813198,0.03550200,0.96587400,-0.23045800,76.60878131,-2.41039066,0.08092000,-0.38144750,-0.22221500,0.49196141,-0.77082724,0.83484361
1605526099.32108712,0.03611200,0.96880200,-0.23070200,76.31036210,-2.44765451,-0.02408000,0.21355250,0.12778500,0.48933061,-0.77535808,0.83338205
1605526099.38406706,0.03464800,0.96587400,-0.23277600,76.52819372,-2.36049032,0.01092000,0.07355250,-0.04721500,0.49137679,-0.77433499,0.83089740
1605526099.44701600,0.03562400,0.96685000,-0.22948200,76.38496788,-2.41444893,-0.16408000,0.35355250,0.23278500,0.49137679,-0.77433499,0.83089740
1605526099.50996566,0.03342800,0.96758200,-0.23155600,76.49465892,-2.39498320,0.04592000,-0.17144750,-0.01221500,0.49736919,-0.77565039,0.82081263
1605526099.57300925,0.03562400,0.96819200,-0.22948200,76.69457176,-2.48690040,0.08092000,-0.17144750,-0.18721500,0.49736919,-0.77331190,0.82914353
1605526099.63605213,0.03513600,0.96660600,-0.23082400,76.49700771,-2.28120543,0.25592000,-0.31144750,-0.22221500,0.48728442,-0.77331190,0.82914353
1605526099.69933033,0.03611200,0.96624000,-0.22997000,76.31784253,-2.31165568,-0.12908000,0.17855250,0.33778500,0.49079217,-0.77579655,0.82505115
1605526099.76233864,0.03403800,0.96514200,-0.23021400,76.62949462,-2.39675878,0.01092000,-0.03144750,0.16278500,0.49079217,-0.77579655,0.82505115
1605526099.82527423,0.03525800,0.96697200,-0.23106800,76.03103443,-2.37084317,0.04592000,-0.03144750,-0.25721500,0.49283835,-0.77345805,0.82636656
1605526099.88843203,0.03477000,0.96514200,-0.23582600,76.25365564,-2.15794440,-0.02408000,1.47355250,0.93278500,0.49473838,-0.77301958,0.81745104
1605526099.95147419,0.03452600,0.96855800,-0.22899400,76.64648932,-2.36573660,0.04592000,0.52855250,0.40778500,0.49473838,-0.77301958,0.81745104
1605526100.01450014,0.03428200,0.96648400,-0.23521600,76.25681327,-2.62303021,-0.05908000,0.45855250,0.26778500,0.48757673,-0.77301958,0.82958199
1605526100.07752705,0.03574600,0.99796000,-0.23167800,76.47666403,-2.71606395,0.11592000,0.00355250,0.05778500,0.48757673,-0.77301958,0.82958199
1605526100.14049864,0.03513600,0.96697200,-0.22533400,76.82051539,-2.21298642,0.08092000,-0.20644750,-0.15221500,0.48903829,-0.76921953,0.83323590
1605526100.20343995,0.03489200,0.96660600,-0.22704200,76.72770215,-2.21886190,0.04592000,-0.13644750,-0.01221500,0.48874598,-0.77214265,0.82607425
1605526100.26650715,0.03574600,0.99674000,-0.23546000,76.26182379,-2.61995115,-0.05908000,-0.10144750,-0.11721500,0.48874598,-0.77214265,0.82607425
1605526100.32950997,0.03550200,0.96514200,-0.21911200,77.18547900,-2.13003526,0.01092000,-0.31144750,-0.18721500,0.49225373,-0.76936568,0.82958199
1605526100.39243937,0.03501400,0.96599600,-0.22850600,76.62550211,-2.46241033,0.01092000,0.03855250,0.05778500,0.48713826,-0.77141187,0.83016662
1605526100.45552135,0.03452600,0.96880200,-0.22960400,76.61086686,-2.40003771,-0.02408000,0.10855250,0.05778500,0.48713826,-0.77141187,0.83016662
1605526100.51853895,0.03525800,0.96489800,-0.23350800,76.33465389,-2.45517566,0.04592000,0.21355250,0.02278500,0.48903829,-0.77404268,0.82841274
1605526100.58146715,0.03513600,0.96807000,-0.22972600,76.57502569,-2.52772566,0.15092000,-0.41644750,-0.22221500,0.48903829,-0.77404268,0.82841274
1605526100.64442253,0.03440400,0.96697200,-0.23448400,76.30809058,-2.45747842,-0.12908000,0.24855250,0.19778500,0.48567670,-0.77623502,0.83221280
1605526100.70748687,0.03574600,0.96624000,-0.22960400,76.56149892,-2.50354718,0.08092000,-0.31144750,-0.15221500,0.48319205,-0.77769658,0.82300497
1605526100.77045012,0.03538000,0.96636200,-0.23070200,76.51517417,-2.41842949,-0.19908000,0.70355250,0.40778500,0.48319205,-0.77769658,0.82300497
1605526100.83338380,0.03745400,0.96733800,-0.22984800,76.58387440,-2.36070573,-0.23408000,0.42355250,0.12778500,0.49239988,-0.77272727,0.83308974
1605526100.89616776,0.03684400,0.96672800,-0.23070200,76.51060067,-2.48090932,-0.16408000,0.56355250,0.23278500,0.49254604,-0.77243496,0.81803566
1605526100.95901680,0.03489200,0.96721600,-0.22923800,76.61906511,-2.34015516,0.15092000,-0.31144750,-0.11721500,0.49254604,-0.77243496,0.81803566
1605526101.02167606,0.03367200,0.96306800,-0.22850600,76.60182515,-2.36264707,-0.02408000,0.17855250,0.02278500,0.48933061,-0.77068109,0.82344344
1605526101.08425403,0.03611200,0.96587400,-0.22521200,76.82862218,-2.31642963,-0.16408000,0.14355250,0.05778500,0.48933061,-0.77068109,0.82344344
1605526101.14702344,0.03562400,0.96758200,-0.22399200,76.90958169,-2.37697289,0.22092000,-0.34644750,-0.08221500,0.49166910,-0.77155802,0.83425899
1605526101.20968127,0.03672200,0.96770400,-0.23838800,76.07109698,-2.65041074,-0.02408000,0.42355250,0.12778500,0.48962292,-0.77360421,0.84068986
1605526101.27230692,0.03562400,0.96721600,-0.22484600,76.84241837,-2.41392634,-0.05908000,-0.17144750,-0.18721500,0.48962292,-0.77360421,0.84068986
1605526101.33492470,0.03428200,0.96746000,-0.22216200,76.96208382,-2.39211529,0.11592000,0.77355250,0.47778500,0.48933061,-0.77477346,0.83279743
1605526101.39765620,0.03428200,0.96538600,-0.23277600,76.38147657,-2.67366949,-0.02408000,0.73855250,0.33778500,0.48933061,-0.77185034,0.82475884
1605526101.46054316,0.03562400,0.96843600,-0.22191800,77.01928911,-2.41307909,0.08092000,0.24855250,-0.08221500,0.48699211,-0.77185034,0.82475884
1605526101.52321172,0.03428200,0.96758200,-0.22679800,76.45663790,-2.46239120,0.01092000,-0.03144750,-0.08221500,0.49166910,-0.77506577,0.82168956
1605526101.58589387,0.03550200,0.96770400,-0.22936000,76.73543457,-2.59441523,-0.12908000,0.03855250,-0.11721500,0.49166910,-0.77506577,0.82168956
1605526101.64859867,0.03599000,0.96624000,-0.22814000,76.65881108,-2.30924221,-0.12908000,0.21355250,0.12778500,0.49020754,-0.77594271,0.83206665
1605526101.71121693,0.03611200,0.96660600,-0.22984800,76.60446025,-2.42156301,-0.02408000,0.00355250,0.12778500,0.49049985,-0.77623502,0.82665887
1605526101.77383876,0.03538000,0.96770400,-0.22777400,76.39403486,-2.40356905,0.18592000,-0.24144750,-0.15221500,0.49049985,-0.77623502,0.82665887
1605526101.83653212,0.03721000,0.96648400,-0.22960400,76.92692694,-2.51356605,0.04592000,0.07355250,-0.01221500,0.48626133,-0.77857352,0.82490500
1605526101.89923453,0.03660000,0.96611800,-0.22875000,76.55216268,-2.47424546,-0.09408000,0.14355250,0.05778500,0.48626133,-0.77857352,0.82490500
1605526101.96190310,0.03586800,0.96770400,-0.22960400,76.24316053,-2.42802080,-0.19908000,0.14355250,0.09278500,0.48816136,-0.77667349,0.82636656
1605526102.02466130,0.03574600,0.96624000,-0.22814000,76.57274664,-2.42310503,0.01092000,0.21355250,0.09278500,0.49166910,-0.77594271,0.82680503
1605526102.08754420,0.03623400,0.96807000,-0.22923800,77.06400943,-2.45280973,0.15092000,-0.17144750,-0.08221500,0.49166910,-0.77594271,0.82680503
1605526102.15067577,0.03660000,0.96733800,-0.22911600,76.70589258,-2.48362687,-0.12908000,0.28355250,0.19778500,0.49298451,-0.77258112,0.83192049
1605526102.21361351,0.03525800,0.96770400,-0.22801800,76.47047935,-2.39284074,-0.16408000,0.45855250,0.26778500,0.49006139,-0.77170418,0.82870506
1605526102.27653432,0.03562400,0.96660600,-0.22887200,76.16261534,-2.41767033,0.04592000,-0.06644750,-0.11721500,0.49006139,-0.77170418,0.82870506
1605526102.33951068,0.03452600,0.96794800,-0.22972600,76.44995726,-2.35355616,0.18592000,-0.31144750,-0.01221500,0.48684595,-0.77375037,0.82154341
1605526102.40242696,0.03635600,0.96733800,-0.22838400,76.43594642,-2.45650751,-0.05908000,0.38855250,0.12778500,0.48684595,-0.77375037,0.82154341
1605526102.46539140,0.03550200,0.96746000,-0.22972600,76.62105783,-2.41282161,0.25592000,-0.41644750,-0.25721500,0.48845367,-0.77755042,0.82461269
1605526102.52852654,0.03586800,0.96672800,-0.23045800,76.76627990,-2.29261479,0.22092000,-0.52144750,-0.25721500,0.48553055,-0.78061970,0.83221280
1605526102.59164929,0.03574600,0.96721600,-0.23058000,76.54026259,-2.34603190,-0.05908000,0.14355250,-0.01221500,0.48553055,-0.78061970,0.83221280
1605526102.65466762,0.03574600,0.96721600,-0.23106800,76.54465846,-2.48335278,-0.05908000,-0.03144750,0.37278500,0.49166910,-0.77623502,0.82095878
1605526102.71771836,0.03489200,0.96697200,-0.22850600,76.88535034,-2.38533988,0.08092000,-0.34644750,-0.15221500,0.49137679,-0.77097340,0.83440514
1605526102.78073096,0.03538000,0.96599600,-0.23119000,76.31867471,-2.56398428,0.18592000,-0.10144750,0.30278500,0.49137679,-0.77097340,0.83440514
1605526102.84373355,0.03623400,0.96660600,-0.23021400,75.89354874,-2.59392224,-0.19908000,0.10855250,0.16278500,0.49137679,-0.77521193,0.82738965
1605526102.90682220,0.03477000,0.96685000,-0.22984800,76.18791902,-2.70211408,-0.05908000,0.07355250,-0.01221500,0.49137679,-0.77521193,0.82738965
1605526102.96975970,0.03562400,0.96599600,-0.23009200,76.32485383,-2.43969418,0.04592000,0.00355250,0.40778500,0.48801520,-0.77696580,0.83235896
1605526103.03278184,0.03635600,0.96733800,-0.23460600,76.34282280,-2.29351543,0.15092000,-0.76644750,-0.39721500,0.48991523,-0.77301958,0.83192049
1605526103.09581828,0.03452600,0.96611800,-0.23558200,76.30484969,-2.40056582,0.01092000,-0.59144750,-0.32721500,0.48991523,-0.77301958,0.83192049
1605526103.15900373,0.03696600,0.96502000,-0.23180000,76.45634400,-2.16927383,0.11592000,-0.17144750,-0.22221500,0.49400760,-0.77842736,0.82885121
1605526103.22208166,0.03513600,0.96367800,-0.22594400,76.70689693,-2.24445309,-0.02408000,0.07355250,-0.01221500,0.49400760,-0.77477346,0.83060509
1605526103.28515029,0.03830800,0.96526400,-0.22984800,76.48347950,-2.81493752,0.46592000,0.38855250,0.26778500,0.48976907,-0.77477346,0.83060509
1605526103.34829617,0.03830800,0.96282400,-0.22801800,76.59888037,-2.53973327,-0.58408000,0.59855250,0.26778500,0.48889214,-0.77725811,0.82855890
1605526103.41133165,0.03501400,0.96697200,-0.22582200,76.79369138,-2.41952009,-0.12908000,0.70355250,0.54778500,0.48889214,-0.77725811,0.82855890
1605526103.47426486,0.03550200,0.96929000,-0.23399600,76.36143807,-2.48799864,-0.05908000,0.42355250,0.23278500,0.49210757,-0.77740427,0.82622040
1605526103.53725314,0.03403800,0.96428800,-0.23265400,76.55754811,-2.31038576,0.01092000,0.31855250,0.23278500,0.49269220,-0.77769658,0.82826659
1605526103.60122538,0.03477000,0.96855800,-0.22948200,76.23627688,-2.42883957,0.18592000,-0.34644750,-0.11721500,0.49269220,-0.77769658,0.82826659
1605526103.66395140,0.03391600,0.96587400,-0.23180000,77.20770706,-2.32649130,0.22092000,-0.62644750,-0.29221500,0.49663841,-0.77316574,0.82461269
1605526103.72667027,0.03489200,0.96721600,-0.23033600,76.60045481,-2.37515990,-0.23408000,0.42355250,0.37278500,0.49663841,-0.77316574,0.82461269
1605526103.78942728,0.03562400,0.96465400,-0.23131200,77.03418006,-2.42648589,0.36092000,-0.66144750,-0.39721500,0.48699211,-0.77404268,0.82622040
1605526103.85217071,0.03525800,0.96746000,-0.23277600,76.41842968,-2.39418364,0.25592000,-0.76644750,-0.32721500,0.48947676,-0.77448115,0.82768196
1605526103.91488171,0.03428200,0.96868000,-0.22838400,76.68595026,-2.33771931,-0.16408000,0.21355250,0.19778500,0.48947676,-0.77448115,0.82768196
1605526103.97757792,0.03635600,0.96489800,-0.22997000,76.52090699,-2.52025105,0.11592000,-0.38144750,-0.29221500,0.48611517,-0.77155802,0.82329728
1605526104.04021716,0.03721000,0.96477600,-0.22948200,76.57166754,-2.35180798,0.11592000,-0.34644750,-0.04721500,0.48553055,-0.77915814,0.83177433
1605526104.10288858,0.03513600,0.96709400,-0.23192200,76.43060098,-2.59184613,0.29092000,-0.62644750,-0.29221500,0.48553055,-0.77915814,0.83177433
1605526104.16553044,0.03672200,0.96428800,-0.23655800,76.18878308,-2.22988535,0.08092000,-0.38144750,-0.04721500,0.48684595,-0.77404268,0.83162818
1605526104.22823811,0.03757600,0.96721600,-0.23607000,76.23644596,-2.39260425,0.04592000,-0.52144750,-0.25721500,0.48684595,-0.77404268,0.83162818
1605526104.29094052,0.03550200,0.96758200,-0.23411800,76.33582360,-2.16720763,-0.02408000,1.01855250,0.44278500,0.48757673,-0.76615025,0.82797428
1605526104.35367703,0.03562400,0.96770400,-0.23570400,76.23922430,-2.30578698,0.04592000,0.31855250,0.05778500,0.48611517,-0.77082724,0.82578194
1605526104.41636801,0.03635600,0.96660600,-0.22240600,76.94689110,-2.39224644,0.04592000,0.66855250,0.54778500,0.48611517,-0.77082724,0.82578194
1605526104.47914433,0.03538000,0.96660600,-0.22984800,76.61253619,-2.38397555,-0.05908000,0.77355250,0.51278500,0.49152295,-0.77535808,0.83250512
1605526104.54188538,0.03440400,0.96526400,-0.23058000,76.47572579,-2.37562684,-0.02408000,-0.10144750,0.16278500,0.48933061,-0.77477346,0.82651272
1605526104.60459423,0.03757600,0.96733800,-0.23204400,76.31671977,-2.42398809,0.15092000,-0.17144750,-0.43221500,0.48933061,-0.77477346,0.82651272
1605526104.66727686,0.03477000,0.96746000,-0.23167800,76.49753003,-2.35596722,0.15092000,-0.20644750,0.02278500,0.48889214,-0.77097340,0.82212803
1605526104.72986722,0.03611200,0.96611800,-0.23058000,76.62921608,-2.41526977,0.15092000,-0.13644750,-0.36221500,0.48889214,-0.77097340,0.82212803
1605526104.79263568,0.03550200,0.96636200,-0.23167800,76.70897982,-2.20368506,0.18592000,-0.20644750,-0.08221500,0.48173049,-0.77272727,0.83016662
1605526104.85537052,0.03599000,0.96636200,-0.22936000,76.49276025,-2.56820402,-0.02408000,-0.06644750,0.05778500,0.48392283,-0.77477346,0.83060509
1605526104.91813183,0.03428200,0.96660600,-0.23070200,76.64892820,-2.33791205,0.04592000,0.10855250,-0.01221500,0.48392283,-0.77477346,0.83060509
1605526104.98083186,0.03635600,0.96526400,-0.23033600,77.04662341,-2.46128009,-0.02408000,0.10855250,0.09278500,0.49020754,-0.77433499,0.82768196
